2.000000000000000000e+01,0.000000000000000000e+00
1.995973352943768830e+01,1.268478393131290183e+00
1.983909625661590681e+01,2.531849071474985280e+00
1.963857394525413369e+01,3.785024887208204181e+00
1.935897402792712541e+01,5.022959743621584039e+00
1.900142235481891007e+01,6.240668913969741993e+00
1.856735866032145310e+01,7.433249113206551684e+00
1.805853076573242433e+01,8.595898241783432425e+00
1.747698754139569743e+01,9.723934722009374809e+00
1.682507065662362322e+01,1.081281634911195155e+01
1.610540515062117350e+01,1.185815858109280896e+01
1.532088886237955982e+01,1.285575219373078504e+01
1.447468076210140175e+01,1.380158022964224074e+01
1.357018823114264450e+01,1.469183417315066720e+01
1.261105334169045022e+01,1.552292928583513643e+01
1.160113819142396352e+01,1.629151904100671544e+01
1.054450935221004748e+01,1.699450859899028643e+01
9.445421495453654614e+00,1.762906726895164056e+01
8.308300260037729146e+00,1.819263990709036705e+01
7.137724431837437322e+00,1.868295720530213444e+01
5.938407506565498650e+00,1.909804482888147703e+01
4.715178710188546063e+00,1.943623136647083172e+01
3.472963553338608289e+00,1.969615506024415907e+01
2.216763998020221837e+00,1.987676928922508068e+01
9.516383164748436485e-01,1.997734678366015970e+01
-3.173192766961605571e-01,1.999748255347750003e+01
-1.584999137135770786e+00,1.993709551903884858e+01
-2.846296765465704759e+00,1.979642883761865235e+01
-4.096133361303814446e+00,1.957604892429557353e+01
-5.329476273800700881e+00,1.927684317119884128e+01
-6.541359266348433010e+00,1.890001637429336867e+01
-7.726902513862573763e+00,1.844708588209162770e+01
-8.881332252115482717e+00,1.791987548582671863e+01
-1.000000000000000355e+01,1.732050807568877104e+01
-1.107840127732220559e+01,1.665139709269542934e+01
-1.211219374275333749e+01,1.591523681061664064e+01
-1.309721467890570068e+01,1.511499148708516493e+01
-1.402949775412642808e+01,1.425388342757725368e+01
-1.490528899351509295e+01,1.333538001032583509e+01
-1.572106189485575101e+01,1.236317972441210067e+01
-1.647353162859665332e+01,1.134119727725541793e+01
-1.715966826469954043e+01,1.027354783146812522e+01
-1.777670897309846865e+01,9.164530434548209925e+00
-1.832216914864139312e+01,8.018610708132271725e+00
-1.879385241571816678e+01,6.840402866513377589e+00
-1.918985947228994604e+01,5.634651136828593643e+00
-1.950859573770814137e+01,4.406210655730816050e+00
-1.974877777352788399e+01,3.160027919466998014e+00
-1.990943845146169267e+01,1.901120866083648719e+00
-1.998993084766370032e+01,6.345586699613531279e-01
-1.998993084766370032e+01,-6.345586699613571247e-01
-1.990943845146169267e+01,-1.901120866083652494e+00
-1.974877777352788399e+01,-3.160027919467001567e+00
-1.950859573770814137e+01,-4.406210655730811609e+00
-1.918985947228994604e+01,-5.634651136828596307e+00
-1.879385241571817033e+01,-6.840402866513373148e+00
-1.832216914864139312e+01,-8.018610708132275278e+00
-1.777670897309846865e+01,-9.164530434548206372e+00
-1.715966826469954043e+01,-1.027354783146812878e+01
-1.647353162859665687e+01,-1.134119727725541260e+01
-1.572106189485574745e+01,-1.236317972441210600e+01
-1.490528899351509651e+01,-1.333538001032582976e+01
-1.402949775412642452e+01,-1.425388342757725901e+01
-1.309721467890570423e+01,-1.511499148708516316e+01
-1.211219374275333216e+01,-1.591523681061664242e+01
-1.107840127732220914e+01,-1.665139709269542578e+01
-9.999999999999992895e+00,-1.732050807568877815e+01
-8.881332252115479164e+00,-1.791987548582671863e+01
-7.726902513862573763e+00,-1.844708588209162770e+01
-6.541359266348437451e+00,-1.890001637429336512e+01
-5.329476273800692887e+00,-1.927684317119884128e+01
-4.096133361303810894e+00,-1.957604892429557353e+01
-2.846296765465704759e+00,-1.979642883761865235e+01
-1.584999137135775893e+00,-1.993709551903884503e+01
-3.173192766961521749e-01,-1.999748255347750003e+01
9.516383164748476453e-01,-1.997734678366015970e+01
2.216763998020217397e+00,-1.987676928922508068e+01
3.472963553338599407e+00,-1.969615506024416263e+01
4.715178710188549616e+00,-1.943623136647083172e+01
5.938407506565498650e+00,-1.909804482888147703e+01
7.137724431837433769e+00,-1.868295720530213444e+01
8.308300260037736251e+00,-1.819263990709036349e+01
9.445421495453658167e+00,-1.762906726895164056e+01
1.054450935221004748e+01,-1.699450859899028643e+01
1.160113819142395819e+01,-1.629151904100671544e+01
1.261105334169045733e+01,-1.552292928583513287e+01
1.357018823114264627e+01,-1.469183417315066364e+01
1.447468076210140175e+01,-1.380158022964224074e+01
1.532088886237955627e+01,-1.285575219373079214e+01
1.610540515062117350e+01,-1.185815858109280363e+01
1.682507065662362322e+01,-1.081281634911194800e+01
1.747698754139569743e+01,-9.723934722009376586e+00
1.805853076573242078e+01,-8.595898241783437754e+00
1.856735866032145310e+01,-7.433249113206544578e+00
1.900142235481891007e+01,-6.240668913969741105e+00
1.935897402792712541e+01,-5.022959743621587592e+00
1.963857394525413724e+01,-3.785024887208194855e+00
1.983909625661590681e+01,-2.531849071474980839e+00
1.995973352943768830e+01,-1.268478393131290405e+00
2.000000000000000000e+01,-4.898587196589413026e-15
