7.410203250180908944e+05,3.391348577565183863e+06
7.410203250880392734e+05,3.391348577221525367e+06
7.410203250859030522e+05,3.391348576805907302e+06
7.410203250924820313e+05,3.391348576341987588e+06
7.410203251332873479e+05,3.391348575959844515e+06
7.410203251677775988e+05,3.391348575591597706e+06
7.410203251509981928e+05,3.391348575199958868e+06
7.410203251901571639e+05,3.391348574843454175e+06
7.410203252190648345e+05,3.391348574386327993e+06
7.410203241123131011e+05,3.391348573566805571e+06
7.410203241933207028e+05,3.391348573182183784e+06
7.410203241986780195e+05,3.391348572781153489e+06
7.410203242271329509e+05,3.391348572418376803e+06
7.410203242574796313e+05,3.391348571996642742e+06
7.410203243008904392e+05,3.391348571603370830e+06
7.410203243417965714e+05,3.391348571230193600e+06
7.410203243226575432e+05,3.391348570777395740e+06
7.410203243886823766e+05,3.391348570406523533e+06
7.410203281336510554e+05,3.391348568401627243e+06
7.410203281071801903e+05,3.391348568042573519e+06
7.410203281807077583e+05,3.391348567726139911e+06
7.410203282780183945e+05,3.391348567311685998e+06
7.410203282487458782e+05,3.391348566936744843e+06
7.410203283334829612e+05,3.391348566481653601e+06
7.410203283035615459e+05,3.391348566085101105e+06
7.410203284440421266e+05,3.391348565754727926e+06
7.410203284743087133e+05,3.391348565281212330e+06
7.410203285185568966e+05,3.391348564912748989e+06
7.410203285938779591e+05,3.391348564514744096e+06
7.410203285626296420e+05,3.391348564160969574e+06
7.410203267289049691e+05,3.391348561712233815e+06
7.410203267729177605e+05,3.391348561382546555e+06
7.410203267911961302e+05,3.391348560978200752e+06
7.410203268687094096e+05,3.391348560578815173e+06
7.410203269092893461e+05,3.391348560234448407e+06
7.410203268211005488e+05,3.391348559879363514e+06
7.410203269113850547e+05,3.391348559507413302e+06
7.410203269073558040e+05,3.391348559149337467e+06
7.410203341941910330e+05,3.391348553382627666e+06
7.410203342524805339e+05,3.391348552988274489e+06
7.410203343634577468e+05,3.391348552572579123e+06
7.410203344556139782e+05,3.391348552199932747e+06
7.410203344197478145e+05,3.391348551742906682e+06
7.410203344740687171e+05,3.391348551254522987e+06
7.410203345280361827e+05,3.391348550933229737e+06
7.410203345977296121e+05,3.391348550490796566e+06
7.410203347242872696e+05,3.391348550064420793e+06
7.410203347567205783e+05,3.391348549643451348e+06
7.410203347142729908e+05,3.391348549231147859e+06
7.410203367892105598e+05,3.391348550398285035e+06
7.410203368663338479e+05,3.391348550009831786e+06
7.410203368345613126e+05,3.391348549657939468e+06
7.410203369289140683e+05,3.391348549230811186e+06
7.410203368759043515e+05,3.391348548885041382e+06
7.410203369922925485e+05,3.391348548597577494e+06
7.410203370907821227e+05,3.391348548215236515e+06
7.410203370743026026e+05,3.391348547828090377e+06
7.410203371661216952e+05,3.391348547422516160e+06
7.410203371414922876e+05,3.391348547081246972e+06
7.410203401176705956e+05,3.391348546745559666e+06
7.410203402043739334e+05,3.391348546423097141e+06
7.410203401552897412e+05,3.391348546066491399e+06
7.410203401993825100e+05,3.391348545655396767e+06
7.410203401882378384e+05,3.391348545364541467e+06
7.410203401905040955e+05,3.391348544980689418e+06
7.410203402391565032e+05,3.391348544663119595e+06
7.410203402545978315e+05,3.391348544245182537e+06
7.410203403039524565e+05,3.391348543834597338e+06
7.410203403616830474e+05,3.391348543549652211e+06
7.410203458579384023e+05,3.391348548031654209e+06
7.410203459583228687e+05,3.391348547795177437e+06
7.410203461016656365e+05,3.391348547532796394e+06
7.410203461972082732e+05,3.391348547191246878e+06
7.410203462686878629e+05,3.391348546949099284e+06
7.410203464094714727e+05,3.391348546664744616e+06
7.410203464450601023e+05,3.391348546410153620e+06
7.410203465176967438e+05,3.391348546086411458e+06
7.410203465705737472e+05,3.391348545775897335e+06
7.410203466137894429e+05,3.391348545511495788e+06
7.410203466730066575e+05,3.391348545198023785e+06
7.410203418273647549e+05,3.391348539878182579e+06
7.410203419040881563e+05,3.391348539540382102e+06
7.410203418737084139e+05,3.391348539240614045e+06
7.410203419639440253e+05,3.391348538948181085e+06
7.410203419611135032e+05,3.391348538620911539e+06
7.410203419730209280e+05,3.391348538349131588e+06
7.410203420595857315e+05,3.391348537996866275e+06
7.410203420387725346e+05,3.391348537690280005e+06
7.410203420589372981e+05,3.391348537425030023e+06
7.410203363092929358e+05,3.391348531475495547e+06
7.410203363328224514e+05,3.391348531166117638e+06
7.410203363015465438e+05,3.391348530794755556e+06
7.410203362395688891e+05,3.391348530460564420e+06
7.410203362298456486e+05,3.391348530127510894e+06
7.410203362045764225e+05,3.391348529781573918e+06
7.410203362261597067e+05,3.391348529419496190e+06
7.410203361581279896e+05,3.391348529024097603e+06
7.410203361090939725e+05,3.391348528741385322e+06
7.410203361142582726e+05,3.391348528370963875e+06
7.410203390371482819e+05,3.391348524816884194e+06
7.410203390183867887e+05,3.391348524460057728e+06
7.410203390116902301e+05,3.391348524120072369e+06
7.410203388797554653e+05,3.391348523803564720e+06
7.410203389235626673e+05,3.391348523445372470e+06
7.410203387967334129e+05,3.391348523118850775e+06
7.410203387161062565e+05,3.391348522738241591e+06
7.410203386406339705e+05,3.391348522416421678e+06
7.410203386113592423e+05,3.391348522093827836e+06
7.410203385263461387e+05,3.391348521709176712e+06
7.410203395715132356e+05,3.391348521485323086e+06
7.410203394329468720e+05,3.391348521112809423e+06
7.410203393219928257e+05,3.391348520776944235e+06
7.410203393663974712e+05,3.391348520450245123e+06
7.410203392223095289e+05,3.391348520157651976e+06
7.410203392004864290e+05,3.391348519786035642e+06
7.410203390809803968e+05,3.391348519414312206e+06
7.410203389767927583e+05,3.391348519100887701e+06
7.410203389915390871e+05,3.391348518746296875e+06
7.410203398048209492e+05,3.391348518702648580e+06
7.410203397865229053e+05,3.391348518357289024e+06
7.410203397367133293e+05,3.391348518066039775e+06
7.410203395896857837e+05,3.391348517759855371e+06
7.410203395167854615e+05,3.391348517421703320e+06
7.410203394566354109e+05,3.391348517162748147e+06
7.410203393581110286e+05,3.391348516804676969e+06
7.410203392485228833e+05,3.391348516497862060e+06
7.410203391628495883e+05,3.391348516203799751e+06
7.410203390126413433e+05,3.391348515825917013e+06
7.410203389463367639e+05,3.391348515553496312e+06
7.410203359495847253e+05,3.391348509015029296e+06
7.410203356989455642e+05,3.391348508657320868e+06
7.410203355974991573e+05,3.391348508308160584e+06
7.410203353688677307e+05,3.391348507944310550e+06
7.410203351693078876e+05,3.391348507603221107e+06
7.410203350640919525e+05,3.391348507184459362e+06
7.410203348415297223e+05,3.391348506818526890e+06
7.410203346904272912e+05,3.391348506492329296e+06
7.410203345574229024e+05,3.391348506095020100e+06
7.410203343546143733e+05,3.391348505743185058e+06
7.410203327086954378e+05,3.391348508665588219e+06
7.410203324829543708e+05,3.391348508362696040e+06
7.410203323256528238e+05,3.391348508081638254e+06
7.410203321947690565e+05,3.391348507771720178e+06
7.410203319959318032e+05,3.391348507479546126e+06
7.410203318729107268e+05,3.391348507175310515e+06
7.410203316525681876e+05,3.391348506894739345e+06
7.410203315426397603e+05,3.391348506687731016e+06
7.410203313362165354e+05,3.391348506363382563e+06
7.410203311290710699e+05,3.391348506034333725e+06
7.410203273127416614e+05,3.391348505077331327e+06
7.410203270077996422e+05,3.391348504758499563e+06
7.410203267899421044e+05,3.391348504445194732e+06
7.410203265133572277e+05,3.391348504087294452e+06
7.410203262380983215e+05,3.391348503731757868e+06
7.410203259629392996e+05,3.391348503314875532e+06
7.410203257031237008e+05,3.391348502959698904e+06
7.410203254665189888e+05,3.391348502586606890e+06
7.410203252689609071e+05,3.391348502301567700e+06
7.410203250576064456e+05,3.391348501928387675e+06
7.410203289943942800e+05,3.391348498921910767e+06
7.410203287584118079e+05,3.391348498643558472e+06
7.410203286037304206e+05,3.391348498305563815e+06
7.410203283809362911e+05,3.391348498022264801e+06
7.410203282221234404e+05,3.391348497711937875e+06
7.410203279871174600e+05,3.391348497413897421e+06
7.410203278396462556e+05,3.391348497135829646e+06
7.410203276097238995e+05,3.391348496798372362e+06
7.410203273918309715e+05,3.391348496479506604e+06
7.410203303036559373e+05,3.391348493929553777e+06
7.410203300202051178e+05,3.391348493675885722e+06
7.410203298140910920e+05,3.391348493333955295e+06
7.410203296210719272e+05,3.391348493063685950e+06
7.410203293324504048e+05,3.391348492703762837e+06
7.410203290953115793e+05,3.391348492362284567e+06
7.410203287775103236e+05,3.391348492078472860e+06
7.410203286322148051e+05,3.391348491693190765e+06
7.410203283209163928e+05,3.391348491345864721e+06
7.410203280751723796e+05,3.391348490933938883e+06
7.410203277719635516e+05,3.391348490559458733e+06
7.410203354754082393e+05,3.391348492253268138e+06
7.410203353584166616e+05,3.391348491964204237e+06
7.410203351271274732e+05,3.391348491617038380e+06
7.410203349535940215e+05,3.391348491294683423e+06
7.410203347372070421e+05,3.391348490993540268e+06
7.410203346178799402e+05,3.391348490696397610e+06
7.410203344721237663e+05,3.391348490457694978e+06
7.410203342229526024e+05,3.391348490083351731e+06
7.410203339728527935e+05,3.391348489755917806e+06
7.410203338327530073e+05,3.391348489439824596e+06
7.410203344457782805e+05,3.391348493224076461e+06
7.410203342658840120e+05,3.391348492979996372e+06
7.410203340973743470e+05,3.391348492671183776e+06
7.410203337875560392e+05,3.391348492439379916e+06
7.410203335545783630e+05,3.391348492204220500e+06
7.410203333146418445e+05,3.391348491892496124e+06
7.410203331074868329e+05,3.391348491655439138e+06
7.410203328655041987e+05,3.391348491365404800e+06
7.410203325981812086e+05,3.391348491093487479e+06
7.410203323734349106e+05,3.391348490844148677e+06
7.410203354304159293e+05,3.391348484280399047e+06
7.410203351941478904e+05,3.391348483989994507e+06
7.410203350587803870e+05,3.391348483602140564e+06
7.410203348040763522e+05,3.391348483240716159e+06
7.410203346503148787e+05,3.391348482933214400e+06
7.410203344690068625e+05,3.391348482567971107e+06
7.410203342027135659e+05,3.391348482203027233e+06
7.410203340426138602e+05,3.391348481825866271e+06
7.410203338047435973e+05,3.391348481483313721e+06
7.410203338047435973e+05,3.391348481483313721e+06
7.410203344714392442e+05,3.391348479166512843e+06
7.410203344714392442e+05,3.391348479166512843e+06
7.410203340366078774e+05,3.391348478417292703e+06
7.410203340366078774e+05,3.391348478417292703e+06
7.410203335147615289e+05,3.391348477716374211e+06
7.410203335147615289e+05,3.391348477716374211e+06
7.410203329725496005e+05,3.391348477111503482e+06
7.410203329725496005e+05,3.391348477111503482e+06
7.410203329725496005e+05,3.391348477111503482e+06
7.410203325522247469e+05,3.391348476486471947e+06
7.410203325522247469e+05,3.391348476486471947e+06
7.410203394085688051e+05,3.391348474406041205e+06
7.410203394085688051e+05,3.391348474406041205e+06
7.410203390266710194e+05,3.391348473845708184e+06
7.410203388311141171e+05,3.391348473561111372e+06
7.410203386001288891e+05,3.391348473256049678e+06
7.410203386001288891e+05,3.391348473256049678e+06
7.410203381580278510e+05,3.391348472609628923e+06
7.410203381580278510e+05,3.391348472609628923e+06
7.410203377844180213e+05,3.391348471970245242e+06
7.410203377844180213e+05,3.391348471970245242e+06
7.410203368536788039e+05,3.391348472921101376e+06
7.410203368536788039e+05,3.391348472921101376e+06
7.410203363706165692e+05,3.391348472248685081e+06
7.410203363706165692e+05,3.391348472248685081e+06
7.410203363706165692e+05,3.391348472248685081e+06
7.410203359195477096e+05,3.391348471552166622e+06
7.410203359195477096e+05,3.391348471552166622e+06
7.410203351847132435e+05,3.391348470442816615e+06
7.410203351847132435e+05,3.391348470442816615e+06
7.410203413128406974e+05,3.391348461336493492e+06
7.410203410649045836e+05,3.391348460877940059e+06
7.410203408607263118e+05,3.391348460561966524e+06
7.410203408607263118e+05,3.391348460561966524e+06
7.410203404306746088e+05,3.391348459766898770e+06
7.410203404306746088e+05,3.391348459766898770e+06
